0.767264384202317,0.750722547411324,0.0495738857656596,0.0719101112670778,0.985797082067373,0.304332008727049,0.228796327593176,0.930401793648676,0.840770776309432,0.269052510275064,0.510586167923448,0.792972035609638,0.769784370795723,0.375659667130401,0.929425423000672,0.862640243890993,0.571135214330226,0.289715005685443,0.891296837893919,0.331191682410981,0.922983433084089,0.793592802618441,0.818767007821597,0.870601508706157,0.805897626004134,0.587052792584082,0.818506352984582,0.816944204185598,0.67800385536533,0.379006864213854,0.900471984362449,0.0526283742173707,0.875427647901432,0.650706307334223,0.929250915501849,0.0492596617197896,0.0392071488495949,0.494955491039416,0.275915443094408,0.366879952310994,0.735062617685209,0.611634629597717,0.468779266564538,0.121447300129313,0.874813878384798,0.583313986465015,0.745528098077293,0.669472263972029,0.146269084022506,0.829982898118898,0.0133954864057691,0.953379365128176,0.203240509239603,0.833598089792579,0.167254615652959,0.973671581583876,0.931955539589727,0.178972377059503,0.266012485262944,0.39874428948329,M
0.485825655742467,0.411852123407578,0.252397938283346,0.461763912095578,0.368580525912615,0.457957793706077,0.917544387708206,0.1190780634615,0.446408751628552,0.880165761280882,0.823433095041399,0.0761797232908102,0.0137995625910347,0.524416885582924,0.596129064725772,0.311348803486372,0.324813536053902,0.697319707692284,0.995787630321359,0.222583639539119,0.841524694506789,0.149034089012553,0.670675120163092,0.848020957246433,0.365611377808084,0.947092619234273,0.849387864977768,0.0418295581088539,0.483451691681264,0.955579333917973,0.117304122130062,0.860234771790092,0.228943005776472,0.877171153611118,0.881054296568527,0.323210494277631,0.359236691314372,0.00701535446896001,0.752866774216698,0.416856084678721,0.66576959875681,0.626450034615793,0.223063512343477,0.266103322741624,0.00654980307749929,0.937215763114959,0.939579802537141,0.678823623656679,0.237469025066806,0.855905812166587,0.648858045529974,0.234635831897443,0.183184746738144,0.043428845723825,0.557219594976501,0.336791566729914,0.741177003244486,0.404376981036913,0.0961525342874939,0.421487906678341,M
0.608569928728309,0.875714829599352,0.635626371780236,0.490829417710579,0.76286163915082,0.963198323251306,0.847236717514338,0.136628408979917,0.643362589014397,0.272918570448141,0.952112112172,0.317798181584942,0.944452933475586,0.578931545642638,0.556814040782309,0.215074659890996,0.925970576669076,0.404571797421468,0.841471154168933,0.428395614693126,0.00751281669713222,0.170564241321089,0.804360533042047,0.627545879514676,0.306721288388,0.882668290232619,0.677050025051949,0.185514160052647,0.319951558634616,0.544262729838613,0.582033491033145,0.954859710277459,0.910862820181466,0.331378867538357,0.808286155950411,0.790054769157458,0.990823662835557,0.732234094632898,0.503241683590804,0.0433514798261931,0.0899790456006206,0.802951393557224,0.0354610346422815,0.964550454618666,0.903793699994587,0.331059863945031,0.290182898421857,0.604253201095505,0.486614804941516,0.342144935085506,0.410820990060838,0.336605205823018,0.56290582686798,0.667756919594368,0.413975089981209,0.438005687407221,0.0713542965573046,0.00808049226555996,0.184108129322579,0.8801933489182,M
0.286148298199358,0.661722557461691,0.816676850345301,0.0990998591757844,0.690885079414996,0.997252401894542,0.406935361403476,0.613074065937229,0.770645389692227,0.766759271624852,0.224250997055439,0.193736482036177,0.901330113830664,0.79811967434274,0.338416569092505,0.204561423139908,0.135103206678807,0.839810078423382,0.723752179520089,0.975661424442968,0.592485391810762,0.0727968239564434,0.698899355111131,0.977806623549111,0.133441739777774,0.245428285210127,0.391953883409479,0.243105900587098,0.917403777557148,0.370280468543191,0.718700472600153,0.982743170569997,0.548125965310319,0.623048334672604,0.757203181626835,0.428256488138929,0.986274543211923,0.936361175466497,0.27366537520367,0.906541298100046,0.924124502541555,0.677108832484628,0.833607811403278,0.719855533316664,0.117893938030067,0.217084508024661,0.435275091992354,0.76478615252524,0.329340350501863,0.209413666841301,0.302902480728413,0.231544218133923,0.284328312745471,0.208446704879611,0.287707957107438,0.213351474242914,0.96282320235056,0.83887022679619,0.96565811939801,0.445456794204869,M
0.605298518485063,0.163829460816378,0.695670288380082,0.400364921149036,0.0480587990246987,0.241507826485442,0.645610516725858,0.27828177915806,0.0409164927159047,0.910160080953576,0.218286879927985,0.19874203121231,0.566144703219712,0.817210881420044,0.0515369219014127,0.915376559326135,0.239189012553165,0.979043821794467,0.859912685519044,0.916357231753113,0.810153193217774,0.627167730884239,0.913765550085234,0.707990110715847,0.0673779878147775,0.48715625446623,0.698414857824526,0.339679260430708,0.335340377565166,0.543851707383921,0.465433285788369,0.147404316415733,0.970703056068487,0.828208580998801,0.301242779614983,0.760295041725177,0.981438544104546,0.433242890254242,0.671796734291966,0.876386111544625,0.571473991298803,0.156993312834293,0.723869659809335,0.419180269548288,0.991126786913316,0.104160449516103,0.665399514914211,0.467117431325427,0.156909782978198,0.372331397781303,0.974162461689749,0.983779380556093,0.978957541277147,0.0493008876448967,0.635303600987095,0.978130787600824,0.250063910731144,0.987680177664235,0.332986933334259,0.560902544558469,M
0.543092968660916,0.30593125629515,0.942941401592894,0.497064785331984,0.444726795165207,0.070882563512252,0.228038975143823,0.737936122220911,0.515968101805061,0.291241880176236,0.933938015221589,0.805946122298923,0.307247087502501,0.983526573974419,0.34488324045431,0.65315988038348,0.903298071074904,0.494585280536947,0.71686332380253,0.963217538298675,0.82175673955202,0.231297426499099,0.18276947745251,0.963008979783863,0.569689245694172,0.481653905232276,0.168446775138586,0.92140216842359,0.192904980011706,0.323111992014159,0.510231130994033,0.99375836644031,0.100255956919983,0.110894189733497,0.333293142883709,0.265542735003653,0.214051911241399,0.226804874477351,0.974453474383081,0.920244223401064,0.87612147437228,0.927463392693299,0.951149329520366,0.865667902801962,0.438393382559714,0.168216339390826,0.676532293053592,0.995430967302728,0.704417647190587,0.982143720603615,0.0748327165259201,0.755478630194198,0.270816853861705,0.369769395035584,0.739145805006449,0.311795542161817,0.12316177884264,0.979932421809031,0.927375539637811,0.963072889932931,M
0.902435788373666,0.306636806720233,0.545031142209205,0.192856109790903,0.781010749182203,0.940179648781279,0.70569016537894,0.196352897769005,0.65023343109071,0.0793405054506569,0.439107969142081,0.676493196597552,0.520131806153865,0.796619100401466,0.0870960639263951,0.89429334685872,0.280148096978733,0.317101574650547,0.52461559722415,0.401472906303347,0.805121612178684,0.173015807835858,0.216984521233004,0.210761259408091,0.248279275488238,0.754752500799835,0.722941512578605,0.730486561884399,0.371748384727048,0.0214976007218927,0.142380956161013,0.234119489432368,0.29942933483954,0.0113805844501502,0.0178084350273984,0.569484667652047,0.382432250484094,0.758293219729463,0.0846571536197593,0.498213733778435,0.462526174011885,0.480179395284587,0.345197536212018,0.62507714173993,0.543035751461534,0.398339519928368,0.235346824040332,0.474197753460239,0.282673331109189,0.844852458147729,0.0316474451830832,0.806060204192093,0.455316824584881,0.525902633334465,0.157951277754247,0.729419980537808,0.0896522854872291,0.334269882801115,0.944576834302664,0.0262582483823682,M
0.217238136202673,0.975203603494541,0.824604513041957,0.628735830368817,0.936959549289644,0.204988479709713,0.377063861758012,0.508751221703715,0.778810665374068,0.517611396274348,0.511861096374626,0.52185487724927,0.232444421030788,0.026401863445715,0.938946732291461,0.324942216894097,0.82781827162384,0.591907379493074,0.667725507946557,0.849939755559871,0.519405676759503,0.248743759118367,0.44781323077521,0.526895926579319,0.98985015553881,0.336320751968921,0.778802664847487,0.773526701505076,0.853429306695903,0.288388454489591,0.479832382164817,0.0481623676829796,0.813716385426799,0.0583989052373911,0.280975597575761,0.487322570517344,0.655574882242631,0.716461705843202,0.688117592450286,0.338047271751821,0.0212756581703553,0.726595602336617,0.695387088086171,0.765061934834841,0.332991361773103,0.509792567933813,0.573615783161305,0.428914961139166,0.586955901043003,0.83300906086015,0.901601708913968,0.497744905994155,0.666544374854557,0.0946370787427933,0.506852571622866,0.968494377084307,0.527390372719332,0.297708586462638,0.638885674830007,0.600638797320723,M
0.426185814862226,0.603537160252937,0.655321915007812,0.490422210884477,0.037779014109531,0.463698728691646,0.708138491822471,0.174045515793397,0.745426265869954,0.451624161774118,0.669367334651466,0.111356565780638,0.903789787042788,0.329678236194736,0.828664097389516,0.792810074422886,0.553356671032196,0.682751295940369,0.193904564806216,0.480057587604997,0.762704968807616,0.349887703708321,0.186570800462072,0.0204202458357533,0.386786745575623,0.982087476170663,0.381617992828422,0.719079306684006,0.551546333614526,0.312481220491455,0.959932197798012,0.357866295779993,0.0775760310131945,0.0874787951295631,0.911861456889595,0.417738497917419,0.0712736873288051,0.204964877201694,0.72728292072531,0.869292633081457,0.801654076111342,0.399570267367908,0.683488695269212,0.135331739268886,0.163641726208684,0.79024514313333,0.593955118951367,0.336866138659821,0.265972981353278,0.71404249719998,0.41513770605211,0.844639076778963,0.103804021656422,0.158828087225011,0.837933828513107,0.0762981111539053,0.416966359790865,0.634901669172059,0.103635465308854,0.0556915379388684,M
0.082080735863224,0.989059185138465,0.622499182178871,0.432945045378499,0.491691963976106,0.311501038871473,0.0337805347674436,0.816310991913225,0.417816779305142,0.410925599472097,0.721536387094081,0.348391793830503,0.955468375215059,0.324611931724759,0.678403511493655,0.363134701439708,0.666399008439108,0.0512390611931864,0.856778519627069,0.596541602442293,0.388132357219296,0.0447518541686013,0.453106325330728,0.837503836414546,0.897343514439344,0.115293121019049,0.254062274123571,0.918747943788184,0.249544966616456,0.835563345735689,0.000772138126554032,0.436372018156746,0.101329411892839,0.671591382786441,0.787211897218233,0.812594890972876,0.777071085189037,0.250543649890713,0.64363977529278,0.852140687337211,0.756464608365886,0.777644127038142,0.919049359354679,0.855047381881181,0.992506110105899,0.0667459122216077,0.889170701563903,0.779192089931663,0.480424575731356,0.474799127073399,0.409899102714797,0.365727298597678,0.778123149544989,0.507093862866561,0.667559180719573,0.0373288816946227,0.535952859807738,0.784995345764326,0.535601530939155,0.376398842957057,M
0.0574387647479022,0.11503259097926,0.566766025296769,0.582253433569452,0.410153461345543,0.285164368937334,0.247062381937663,0.283876992428618,0.537400034506526,0.865808620520778,0.586063616250671,0.415855358548395,0.407599285900406,0.00463783228985864,0.840076994076407,0.610488230181154,0.125702494813922,0.598058943449547,0.844997726308646,0.830597602217736,0.226122419455146,0.474870184191908,0.438323368056828,0.774745839543057,0.425664243020892,0.635044839528876,0.658248868611757,0.594235549026279,0.00403220206686864,0.74988301552361,0.276642031165139,0.992075739424711,0.714942118951558,0.267240932335724,0.794701922589309,0.641432017386626,0.210878101741373,0.336795925785227,0.444893920535638,0.707341741168565,0.819683530283944,0.605293709135285,0.241792055425137,0.614615955210578,0.888735510822728,0.994043744166402,0.958128012697272,0.773485317255131,0.667016868790154,0.0570709505384187,0.911626386880701,0.937893916358191,0.939997619455679,0.705003928721419,0.150276423501911,0.582568580555994,0.676709222922432,0.792020185753712,0.15658919054856,0.775108621816667,M
0.626915500325577,0.652826832911385,0.279844790361749,0.787517018982916,0.589166589355639,0.59398787682596,0.700913239596837,0.140358353564683,0.20993590970055,0.198644976689781,0.399610128439781,0.788906569028695,0.153165022913909,0.137655985140081,0.010914071933792,0.62082871031986,0.233078128766771,0.82370741284625,0.886010328720329,0.43162049885449,0.676916826831604,0.884763551356626,0.927218680236125,0.94696125152845,0.83825662864291,0.338748114806948,0.0520781199690318,0.00993819023013962,0.116964508833813,0.212133342033314,0.964722794464195,0.41885791598766,0.180206735236666,0.669785298718971,0.0804262408429879,0.16685669737256,0.325448918773536,0.454275036442222,0.0254493658549382,0.294747633996768,0.293130504569565,0.817769659132589,0.563549407554581,0.468371892100373,0.657460822098637,0.122719817852005,0.784728893444282,0.802341634315598,0.694089856787627,0.529447713182051,0.349490451789224,0.853001810076182,0.906009857033384,0.72496869169407,0.0981917949850633,0.742151948968951,0.72560815267526,0.332883538833299,0.949260390340006,0.250418474548691,M
0.541909756856928,0.690975049366697,0.0233938447308698,0.997802567667236,0.233922182225586,0.980752212452121,0.608699833792029,0.483379724194938,0.0572297442970936,0.844057374561232,0.295379791546324,0.778803092324549,0.798258046991312,0.591262694723561,0.138489994284925,0.859147167699014,0.321214143802046,0.458846788135752,0.289500429429813,0.715536810790904,0.554019221362667,0.249736485653434,0.315848333442513,0.587516795651762,0.86264289024409,0.111720984388013,0.512848058954276,0.455238043542597,0.571593503733908,0.338274291874037,0.4412485446973,0.992565379940237,0.505014646102215,0.775030891306247,0.752837877139839,0.602155455202868,0.79437581440172,0.565746839887345,0.234449709874787,0.676708609646516,0.514019984059976,0.301349169249343,0.745111890018504,0.850032482226394,0.234067921635726,0.570687359464675,0.0547437630848697,0.314747162309823,0.586478697409145,0.239044627286049,0.420937805166905,0.266761364539508,0.0433831094034869,0.233723579549102,0.696399253186024,0.292173271203494,0.375126715924184,0.435877049079108,0.135159677423145,0.122201197837573,M
0.467904153497845,0.153461790249432,0.911786220461031,0.718955452423056,0.402808829863932,0.302814411606088,0.273788446222333,0.0232271556850649,0.838424817583722,0.536334539082057,0.0647713532972947,0.755467303914701,0.224397078260964,0.612791819783296,0.201516826730928,0.252670052113324,0.50462459563493,0.465815851216119,0.353448874016036,0.291955530779416,0.0569772213031432,0.198100896644453,0.868759346133452,0.332548876447859,0.917336486707133,0.174487180157791,0.94918227053675,0.271291066553114,0.0786316381202227,0.460664605936345,0.227028739278684,0.358498765322612,0.430587162464199,0.112248512037214,0.208804456148671,0.360558193810544,0.389562948788313,0.0261564375954477,0.447223652362462,0.931253510029639,0.296898913242341,0.0315166073998048,0.476322344726102,0.0501441583270878,0.174273273988754,0.665470501252204,0.0423642862785441,0.430591289620191,0.0322067528181741,0.443729201072701,0.787548675568564,0.909310864708065,0.0824281750630719,0.84320414664373,0.0652239765344299,0.269803256853392,0.284702444115981,0.579237344013172,0.801618965715924,0.228321649706141,M
